Time[s],Pos[m],V[m/s],mass[kg],T[N]
77.80000000000001,2.9657236496677992,-1.3771767060983224,23.079445566376297,49.09281437514409
77.85000000000001,2.8974987474112437,-1.3518187926447212,23.078675428650886,47.765990072130435
77.9,2.830469963787319,-1.329331992297936,23.07792610532497,48.30591145816702
77.95,2.7645948492919703,-1.305672014732541,23.0771683120461,48.64492922242158
78.0,2.6999211832648027,-1.281274045464426,23.07640520046611,47.9437886672953
78.05000000000001,2.6364295227061048,-1.2583918125812665,23.07565308794574,48.34498388328103
78.10000000000001,2.574103791516491,-1.2346368611797869,23.074894681722817,48.25165359171438
78.15,2.5129608380265,-1.211080706772227,23.074137739607817,47.933242553188066
78.2,2.452978528283355,-1.1882111187887014,23.073385792528367,48.510625315180555
78.25,2.3941710629438866,-1.1640869169140728,23.072624787825053,48.795889827589036
78.30000000000001,2.3365853494286237,-1.1393410389654504,23.0718593080684,47.82917605651342
78.35000000000001,2.280184641220077,-1.1166867275476853,23.07110899351982,48.25933931378408
78.4,2.2249400397478154,-1.0930967593253291,23.070351930835965,47.963961445348616
78.45,2.1708590179503777,-1.070143547498551,23.06959950185752,47.70453397404341
78.5,2.117911684419987,-1.0477492347033077,23.068851142616882,48.036378864164234
78.55000000000001,2.0661021319945663,-1.024632295458498,23.06809757759874,48.17305452035427
78.60000000000001,2.0154559178200997,-1.0012157013975542,23.067341868497383,47.943495117287945
78.65,1.965968178965466,-0.9782932880489479,23.066589760582044,49.08084481539702
78.7,1.917688280886902,-0.952902043203622,23.065819810627687,48.517660332680634
78.75,1.8706475126499311,-0.928728107852333,23.065058695563366,48.24568199622826
78.80000000000001,1.8248007878845731,-0.9051403107682863,23.064301847127066,47.6869177442297
78.85000000000001,1.780103255156347,-0.8827604395031233,23.063553764238954,48.0592412248986
78.9,1.736544979472334,-0.8595700202019809,23.062799840570225,48.45893467159894
78.95,1.694167973697435,-0.8355096336193895,23.062039646757775,48.83561750710614
79.0,1.6530144911015692,-0.8106290839939603,23.061273543777844,47.977383663268945
79.05000000000001,1.6130586036875079,-0.7876058467333172,23.060520904239944,48.39654867639475
79.10000000000001,1.574276684430829,-0.7636703477306406,23.059761689100423,47.71333774638033
79.15,1.53665459088948,-0.741212834225919,23.059013191751646,48.348423935578936
79.2,1.5001898849504864,-0.7173748286000585,23.05825473156331,48.674714153809916
79.25,1.4649348542566392,-0.6928258165979987,23.057491152735725,48.1698092623654
79.30000000000001,1.4308799888834105,-0.6693682277607835,23.05673549454397,48.49111217387345
79.35000000000001,1.3980155080672332,-0.6452104266408878,23.055974795950757,48.038071010738435
79.4,1.3663344414819576,-0.6220316692417885,23.055221204387262,48.4084008813018
79.45,1.3358324767536578,-0.5980463435400492,23.054461803317675,47.55861172853248
79.5,1.306483788670262,-0.5759006234668557,23.053715733215025,48.3061080083158
79.55000000000001,1.2782830010640103,-0.5521303067913642,23.0529579368528,48.755727685425384
79.60000000000001,1.251295195646225,-0.527381325154733,23.05219308713501,49.64984701957597
79.65,1.225593411529652,-0.5006894330578642,23.0514142110258,48.31055359751925
79.7,1.2011536860343393,-0.47689901254249695,23.05065634492392,48.777328927016214
79.75,1.1779288807309944,-0.45209261419080893,23.049891156339203,48.94843224104473
79.80000000000001,1.1559537623283724,-0.4269115323601897,23.049123283591463,48.773552766969765
79.85000000000001,1.1352283021788314,-0.40210628823373734,23.048358154244813,47.535023028868515
79.9,1.115676020406386,-0.3799844265924945,23.0476124541871,48.7609112323331
79.95,1.097296403305446,-0.3551996722841028,23.04684752315303,48.280536888280366
80.0,1.0801300568895724,-0.33145361062472767,23.04609012793473,48.10131678332719
80.05000000000001,1.0641413786613665,-0.30809294899152956,23.045335544210648,47.53564823243119
80.10000000000001,1.0492901358999727,-0.285956205232131,23.04458983434513,48.11234850959668
80.15,1.0355770962028925,-0.26256481280364413,23.043835077562147,47.67229187592219
80.2,1.023009840460351,-0.24012485739058542,23.043087224115613,48.33383237826216
80.25,1.0116005532589913,-0.21624605548263962,23.04232899283061,48.0414145994342
80.30000000000001,1.0013694290088198,-0.19299834624437864,23.041575348814963,48.38092814279728
80.35000000000001,0.9923191943966841,-0.16901046186279892,23.040816378720717,48.33430759771957
80.4,0.9844659111699176,-0.14512029190201453,23.04005813998076,47.37791633606804
80.45,0.9777553341959879,-0.12330223425520973,23.03931490451573,34.76827619454822
80.5,0.9714515931666202,-0.12884710920039763,23.038769481290647,35.13029123954905
80.55000000000001,0.9648902949823881,-0.13360451420320663,23.038218378997314,34.540954842881895
80.60000000000001,0.9580591956194808,-0.13963916644641303,23.03767652184908,34.6957430831979
80.65,0.9509348065035572,-0.14533610167017388,23.03713223647861,34.80734536519212
80.7,0.9435316707657717,-0.15078902939612263,23.036586200360528,34.6715209421956
80.75,0.9358485632543619,-0.15653497492575802,23.036042294972034,34.63978143706947
80.80000000000001,0.9278764805860441,-0.16234803620042704,23.03549888749328,34.65217744309619
80.85000000000001,0.9196144618640295,-0.16813241684806288,23.034955285553643,34.82064799559815
80.9,0.9110724107434758,-0.17354932924434,23.034409040752116,34.8112077281289
80.95,0.9022590465135774,-0.17898494136964738,23.033862944043673,35.055347703873124
81.0,0.8931871956460183,-0.1838887905336067,23.0333130174182,35.291847633035175
81.05000000000001,0.8838830326132201,-0.1882774238650766,23.032759380728034,35.07558691160086
81.10000000000001,0.8743477471806548,-0.19313369025962965,23.032209136602386,34.40734096169211
81.15,0.8645334264070831,-0.1994388489335298,23.031669375506127,35.05333887062975
81.2,0.8544389523223233,-0.20433981163478185,23.03111948039399,35.244872680763116
81.25,0.8441098710734942,-0.20882313216331913,23.030566580617837,35.184342230040585
81.30000000000001,0.8335533843374334,-0.21343603216010876,23.03001463040598,35.408257785146134
81.35000000000001,0.8227784520284933,-0.21756095116767757,23.029459167545305,34.326236217810205
81.4,0.8117385888981948,-0.2240332835990142,23.02892067877013,34.930163012839
81.45,0.800407934118367,-0.22919260682472456,23.02837271596471,34.56187143057285
81.5,0.7887993667921048,-0.23514979175142633,23.027830530689975,35.03325016553333
81.55000000000001,0.7769185722438372,-0.24008168760333506,23.027280950717028,34.6246258793911
81.60000000000001,0.7647690464077139,-0.24589905026888914,23.026737780989293,35.34894241032008
81.65,0.7523680167193865,-0.25014182918123573,23.026183248631554,34.46146094301487
81.7,0.7397067156921423,-0.2563099190870872,23.02564263853448,35.01074585008607
81.75,0.7267668737592402,-0.2612834559842301,23.025093411595325,34.676435321182225
81.80000000000001,0.7135602507823471,-0.26698116657724075,23.02454942911309,34.83002344814312
81.85000000000001,0.7000771251660813,-0.2723435589125242,23.02400303723526,35.476999372336365
81.9,0.6863610504468908,-0.27629911946217284,23.023446495999057,35.07949758163218
81.95,0.6724256625561845,-0.28111609267518656,23.022896190525234,34.936169584625134
82.0,0.6582416895870751,-0.2862425250588847,23.02234813349243,34.99389371503957
82.05000000000001,0.6438045743395181,-0.2912417828031044,23.02179917091915,35.16352777686272
82.10000000000001,0.6291267521711481,-0.29587079894142343,23.021247547231564,34.444363725295695
82.15,0.6141784753985687,-0.30205997930534045,23.020707205345072,35.12572846843386
82.2,0.5989577814749397,-0.30676747327603615,23.020156174629673,34.78958139993544
82.25,0.5834835053517629,-0.3122032730705715,23.019610417181696,35.131525552051905
82.30000000000001,0.5677560524112234,-0.31689454005773743,23.01905929552523,35.45445897990564
82.35000000000001,0.5518116182753782,-0.32088251524427475,23.018503107888773,34.773349869428976
82.4,0.5356308442665986,-0.32634814676214824,23.017957605071015,34.870637159470526
82.45,0.5191821167456945,-0.3316006540432854,23.017410576070386,34.76539208797918
82.5,0.5024650932613319,-0.3370799870946801,23.016865198089384,33.89756780503387
82.55000000000001,0.48542701732102483,-0.34444276697130494,23.01633343399929,35.44323983736013
82.60000000000001,0.46810479054375426,-0.34844599411054883,23.015777422361804,34.36980742651749
82.65,0.4505241492603845,-0.35477936569488533,23.015238250068442,35.24950888841446
82.7,0.4326746620910786,-0.35919981441896226,23.01468527756233,35.13424065438707
82.75,0.41459793780432813,-0.36386885238035904,23.01413411331302,35.317119959753235
82.80000000000001,0.3962977404684439,-0.36813873318955576,23.013580080166214,34.736305430554005
82.85000000000001,0.3777525473902541,-0.37366869210121684,23.013035158478715,35.2246861022811
82.9,0.35895742885793575,-0.3781357429062473,23.012482575377128,34.70938313912485
82.95,0.33991101287923253,-0.38372059883819676,23.011938076029892,34.79596419250884
83.0,0.32059010184039805,-0.38911554381176394,23.011392218452613,34.95571318209279
83.05000000000001,0.30100816623876736,-0.3941615785848582,23.010843854831933,34.987887023733386
83.10000000000001,0.28117572193160467,-0.3991358914630554,23.010294986487914,35.12166077705865
83.15,0.2611018744927126,-0.4038177015238796,23.009744019583945,34.83285154639008
83.2,0.24077829248045618,-0.4091252793717511,23.009197583340658,35.31675987146201
83.25,0.22021566578754004,-0.4133794803536029,23.008643555842696,35.001908763420744
83.30000000000001,0.1994232699265317,-0.4183160515479787,23.008094467534292,34.59314722998824
83.35000000000001,0.17836188305090012,-0.4241391279495038,23.00755179162415,34.84849350541379
83.4,0.15702325986395005,-0.4294054996075915,23.00700510999948,34.74842971342426
83.45,0.13541592640320402,-0.43488754060710116,23.006459998113723,34.50112897107694
83.5,0.11352109893013347,-0.44090526431631394,23.005918765729145,35.61867756092189
83.55000000000001,0.09138615105066147,-0.44449233749345307,23.0053600019331,34.43765798026611
83.60000000000001,0.0690077246044343,-0.4506444274089606,23.00481976524219,33.99712853041767
83.65,0.0462978004309126,-0.4577522540187712,23.00428643930498,35.652616050802436
83.7,0.023322484561884228,-0.4612600667312261,23.003727143102882,34.44778080943997
83.75,0.00010635454955503637,-0.4673848406014053,23.003186747611288,35.54242868901157
