Time[s],Pos[m],V[m/s],mass[kg],T[N]
60.5,117.75441967619234,-11.862827022175813,23.360004681912244,77.54179675885851
60.550000000000004,117.16340267906469,-11.77785142241551,23.35878825413681,78.76856723311516
60.6,116.57670032853653,-11.690241112099164,23.3575525815445,77.29473627747814
60.650000000000006,115.9942998404062,-11.605776981463729,23.35634002950118,77.98502112472198
60.7,115.41615971796641,-11.519826458640592,23.355116648695873,77.0861326933553
60.75,114.8422692288046,-11.435791683601803,23.353907369096632,77.68775150823248
60.800000000000004,114.27261289433874,-11.350460248334466,23.35268865167331,77.13479618663298
60.85,113.70719374956784,-11.266304116176244,23.35147860867127,76.35528036177179
60.900000000000006,113.1459408965999,-11.183808604754958,23.350280794231633,76.54536546444689
60.95,112.58882320496627,-11.100897655690558,23.349079997854407,77.90187661436491
61.0,112.0359238952712,-11.015073276826776,23.34785792136878,76.32415592910114
61.050000000000004,111.48723155173096,-10.932619067702074,23.346660595190006,77.31446250613426
61.1,110.94271515189449,-10.848035492038825,23.345447733693803,77.4890557073227
61.150000000000006,110.40243749458413,-10.763069360025074,23.344232133287385,78.2576350713278
61.2,109.86644951604187,-10.676448312447388,23.343004475883,77.260532368175
61.25,109.33473941432314,-10.591954324134736,23.341792460409465,77.06748111654265
61.300000000000004,108.80724388821173,-10.507865295155067,23.34058347340463,75.67188036918981
61.35,108.28387828367183,-10.42675751228199,23.339396379721638,77.86227788356396
61.400000000000006,107.76468559068297,-10.34094875225895,23.338174924436423,77.58093600644818
61.45,107.24976848467047,-10.25573404357317,23.336957882668667,77.01481025479411
61.5,106.73908200629467,-10.171723667649736,23.335749721931755,77.13280338470739
61.550000000000004,106.23260258091807,-10.087451919090793,23.33453971019156,76.87301173111666
61.6,105.73032304005449,-10.003728296587555,23.333333773902236,76.75146405016054
61.650000000000006,105.23222338144613,-9.920256633218935,23.332129744377795,76.52730347928949
61.7,104.73828550855859,-9.837256875860579,23.330929231345827,77.68320230744605
61.75,104.24855976618234,-9.75177136981011,23.329710585287557,77.88833704102517
61.800000000000004,103.76311950797357,-9.66583750134426,23.32848872120239,77.08519003133307
61.85,103.28193312561244,-9.5816163656528,23.32727945639105,77.57721935873495
61.900000000000006,102.80498438062922,-9.49633198779652,23.326062472927767,76.90238235859857
61.95,102.33226390692496,-9.41248553939215,23.324856075890192,76.07664972642777
62.0,101.86369171552391,-9.330400725877059,23.32366263243573,77.04556956985866
62.050000000000004,101.39927590314659,-9.246230342644296,23.322453989165698,47.15289000171692
62.1,100.93746663875002,-9.22613969883701,23.321714283774703,47.19045266718345
62.150000000000006,100.47666400003347,-9.205965314558293,23.320973989123832,47.271737458826365
62.2,100.01687451776503,-9.185613439032526,23.320232419327393,46.10714398004342
62.25,99.55804028455407,-9.167755378367897,23.31950911895356,47.17893786691906
62.300000000000004,99.10015648380325,-9.147596116558208,23.318769004939757,45.95184811327741
62.35,98.64321494702811,-9.130064846781831,23.31804814075149,46.60001716537221
62.400000000000006,98.18718479671786,-9.111140643507902,23.317317108487796,47.16283307294137
62.45,97.73213110708767,-9.091006406857492,23.316577247116044,45.35439703495955
62.5,97.27798725738273,-9.074747086696933,23.31586575537098,47.00166745268226
62.550000000000004,96.82474476245439,-9.054952179177803,23.315128422265854,46.32262708552851
62.6,96.372455686264,-9.036610352385717,23.314401741526265,46.53040067750331
62.650000000000006,95.92109491882107,-9.017819824607415,23.313671801362997,46.323462431018285
62.7,95.47066266031942,-8.999469999323512,23.312945107519024,46.24858005487668
62.75,95.02114395535632,-8.981277684700602,23.312219588383478,46.778779694737075
62.800000000000004,94.57256337317126,-8.961945076304763,23.311485751803723,46.75707235487528
62.85,94.12494833635971,-8.942655870215702,23.310752255755297,47.5578287877844
62.900000000000006,93.67834077887493,-8.921645885030488,23.310006197934936,47.16761945088445
62.95,93.23276287683717,-8.901469661193211,23.309266261477447,46.51101270521512
63.0,92.78815865386561,-8.882698737149845,23.308536625460704,47.397774314836965
63.050000000000004,92.34454061180207,-8.862022404800467,23.307793078475978,47.689735412713375
63.1,91.90197212569242,-8.840716492279098,23.307044951386022,46.43195767240785
63.150000000000006,91.46040155893166,-8.822105659300892,23.306316555535766,47.22102591592354
63.2,91.01980393305266,-8.801798839190068,23.305575781270665,46.264645436932874
63.25,90.58017043191494,-8.783540691135935,23.304850010111338,46.33539456145527
63.300000000000004,90.14145371030182,-8.765127656596782,23.30412312908348,46.99369807725701
63.35,89.7036930291393,-8.745299058289413,23.30338592099699,46.69215183974241
63.400000000000006,89.26690768227321,-8.72611429150729,23.302653443381477,47.23759483656127
63.45,88.83111091172296,-8.70575599328825,23.301912409193392,46.006695746842354
63.5,88.39626610534656,-8.688035752153366,23.30119068458935,47.8981747068916
63.550000000000004,87.96240885861683,-8.666253564621314,23.300439287632596,47.13730145825846
63.6,87.52959998464631,-8.646100859161619,23.299699826785034,46.064410623294975
63.650000000000006,87.09774126573937,-8.628247386124848,23.29897719678569,47.230071952129556
63.7,86.66683783666825,-8.607889239507305,23.298236280611963,46.38636277308938
63.75,86.23690712776602,-8.589338598358236,23.297508600026305,47.44145773154359
63.800000000000004,85.80796063970854,-8.568520381839708,23.29676436776314,47.19285560340716
63.85,85.38004180463413,-8.548232484667711,23.296024035416487,46.86341584901853
63.900000000000006,84.95311976769415,-8.528648463893452,23.295288871117062,46.540608055208466
63.95,84.52715968927012,-8.50975415125973,23.294558770826765,47.01916989347066
64.0,84.10217008520533,-8.489829478703978,23.293821163154167,46.67904000599166
64.05,83.6781585421285,-8.470631719386295,23.293088891228997,46.10582298701464
64.10000000000001,83.25507620401572,-8.452661292924232,23.292365611578088,45.60643398062784
64.15,82.83286566346902,-8.435759827747988,23.291650166033214,47.473973252549754
64.2,82.41160049924876,-8.414846197944751,23.290905423686656,46.49943373163386
64.25,81.99132879430636,-8.396021478670582,23.290175969313694,46.66691406380535
64.3,81.57200739246582,-8.376834070076459,23.28944388761281,46.925806393546594
64.35000000000001,81.15365933544864,-8.357087679863259,23.288707744569088,46.3637150175604
64.4,80.7362685071856,-8.338544932516687,23.28798041926742,47.030001382508566
64.45,80.3198406581884,-8.31856849419689,23.287242641677118,45.870805130104884
64.5,79.90434948707829,-8.301077842960815,23.286523048841072,47.13234585531358
64.55,79.4898006444253,-8.280875327594483,23.285783665733945,47.18578117738555
64.60000000000001,79.07626487638976,-8.26055485701361,23.285043444366515,46.4180132913573
64.65,78.66370399581947,-8.241879846278398,23.28431526726709,46.74295566435818
64.7,78.25209438835407,-8.222503925486215,23.28358199267258,46.57169524881819
64.75,77.84144446149584,-8.203492625812014,23.282851404705607,46.95777681016047
64.8,77.4317659062986,-8.183649050305373,23.28211476012975,46.940906271221664
64.85000000000001,77.023078703858,-8.163838515894522,23.281378380208483,47.15600974200404
64.9,76.61539365721326,-8.143562813555835,23.280638625876932,46.805246673078926
64.95,76.20870364232957,-8.12403725336857,23.279904374099583,47.4063999175889
65.0,75.80302226395345,-8.103217339556899,23.279160691801735,46.75910240533668
65.05,75.39834720450426,-8.083784510961651,23.278427163907132,47.23220659202268
65.10000000000001,74.99466927078763,-8.063332299492954,23.277686214246497,46.5085484411673
65.15,74.59197516748198,-8.044431310855423,23.276956616887606,48.01322070920321
65.2,74.19030699628122,-8.022294980947121,23.276203415160282,46.26127786440476
65.25,73.78965163857947,-8.003918810714168,23.275477696829352,47.52934970036627
65.3,73.38998326956609,-7.9828154046792585,23.274732085771312,46.78225457758571
65.35000000000001,72.99133002805428,-7.963313727620392,23.273998194679745,47.82425291973621
65.4,72.5937079144642,-7.941570263984188,23.27324795736229,46.94360202153908
65.45,72.19712575632317,-7.921715529767194,23.272511535151757,46.301738464864705
65.5,71.80150193854288,-7.9032366639678076,23.271785182099936,45.81944086095503
65.55,71.40677623543431,-7.885790953591291,23.271066395034794,46.78106486179311
65.60000000000001,71.01297454835142,-7.866276001411936,23.27033252260675,46.93785579315353
65.65,70.62015711055793,-7.8464209784350505,23.269596190539495,46.22454021195084
65.7,70.22829418489283,-7.828095532286945,23.268871048526147,46.402928681795466
65.75,69.83735719211835,-7.809383658788915,23.268143108064752,46.397927889540924
65.8,69.44735560235019,-7.79067941211317,23.267415246052696,46.89909659632599
65.85000000000001,69.05831622784224,-7.770895037056592,23.266679522015764,46.16925064344569
65.9,68.67022694004096,-7.752675960217281,23.265955247350988,47.343808537979335
65.95,68.2831117895945,-7.731929516304046,23.26521254694801,45.51392065888545
66.0,67.89693572375415,-7.715112616979247,23.264498552694942,46.670206149994826
66.05,67.511662706363,-7.6958075525589695,23.263766419349842,46.65364379096686
66.10000000000001,67.12735413116957,-7.676534929410572,23.263034545824794,46.46373475005724
66.15,66.74399906134416,-7.657667342076831,23.262305651475387,46.30718625082336
66.2,66.36157903680731,-7.639133121343722,23.26157921296207,46.73798619589438
66.25,65.98010895125897,-7.61966977282005,23.26084601632551,45.95732339239068
66.3,65.59957015988147,-7.6018813719620795,23.260125066244445,45.56795038062653
66.35000000000001,65.21989993974526,-7.5849269317478605,23.2594102244065,47.52036654333129
66.4,64.84118244522102,-7.563772303532524,23.258664754270676,46.802848896308674
66.45,64.46348420129846,-7.544156924001832,23.257930540108166,46.53651914746764
66.5,64.08675249153771,-7.525110943034481,23.257200503962125,46.671892758800766
66.55,63.71098043538632,-7.505770776544817,23.25646834415855,46.03520516975122
66.60000000000001,63.3361412448242,-7.487796333697886,23.255746172316304,47.02323020610281
66.65,62.96225396085408,-7.467694490607226,23.255008500948033,46.75112035083373
66.7,62.5893572224954,-7.44817451537481,23.25427509827097,47.086072125134876
66.75,62.21745456738394,-7.427931153086615,23.253536441077518,47.14190992571983
66.8,61.846567162427476,-7.407564507868831,23.252796907935167,46.754846948186305
66.85000000000001,61.476677362555264,-7.388026958469858,23.252063446797546,46.67003536834483
66.9,61.10775995998361,-7.368668617729099,23.251331316131566,46.67798846572719
66.95,60.73981098102109,-7.349290013891959,23.25059906070231,45.63516755414153
67.0,60.372774945924185,-7.332150886351666,23.2498831644029,46.97598638194124
67.05,60.00666803164826,-7.312125150990146,23.24914623416654,47.20766732777344
67.10000000000001,59.6415749408825,-7.291597940633765,23.248405669462713,47.00924364116318
67.15,59.27749762258945,-7.271494256569207,23.247668217507027,46.931750987526556
67.2,58.91442140190155,-7.251554038154885,23.24693198120819,46.742716395631746
67.25,58.55233210734929,-7.232017215393717,23.246198710367178,45.04297401532571
67.3,58.19112833238858,-7.216133292202777,23.245492104033943,45.61015476224554
67.35000000000001,57.830749327337685,-7.199026406531514,23.24477660011975,46.71461364898097
67.4,57.47128513615408,-7.179540712808174,23.244043770137257,47.298367544202634
67.45,57.112826702183206,-7.158796104709229,23.2433017825845,46.63529262399409
67.5,56.75536991960045,-7.1394746723213744,23.242570196941216,47.70594850411852
67.55,56.39893686934749,-7.117846787040092,23.241821815510306,46.8893211648745
67.60000000000001,56.04354137489457,-7.097972458979708,23.2410862448243,46.227001202613515
67.65,55.68910405365729,-7.079519873308209,23.24036106420445,46.77376749303605
67.7,55.33561884813022,-7.0598878182308225,23.239627306253016,47.20526861681782
67.75,54.983138534620764,-7.039324182753912,23.238886779178685,46.177464082251404
67.8,54.63163119790044,-7.020968769865836,23.23816237566656,45.877029030741454
67.85000000000001,54.2810255482701,-7.0032567058177575,23.23744268519381,45.98972471145764
67.9,53.931311640580304,-6.985299089706104,23.23672122682088,46.75901395521008
67.95,53.582537074643646,-6.965683018384746,23.235987700313828,45.33113367420191
68.0,53.2346665760378,-6.94913642827987,23.23527657350999,46.45915998847555
68.05,52.88768416783349,-6.930159377219977,23.234547750926616,47.27635157128785
68.10000000000001,52.541694655762754,-6.909420564353765,23.233806108746833,46.8971703938393
68.15,52.19672176479917,-6.889494541547251,23.233070414926974,46.61484102938583
68.2,51.85273006449542,-6.8701729443212916,23.232339150115664,47.34042958192792
68.25,51.50974356361456,-6.849286548085568,23.23159650271966,47.91887235762547
68.3,51.16783258834855,-6.827151906345328,23.230844781070953,46.6121710348659
68.35000000000001,50.82695811641975,-6.807826444484652,23.230113558144865,46.44781719362886
68.4,50.487041152556294,-6.788851587403952,23.229384913500244,45.83237673648701
68.45,50.14803989169703,-6.771198338043694,23.228665923505083,46.41244971221993
68.5,49.80995258565619,-6.752293381670644,23.22793783368365,47.18615018612819
68.55,49.47285224290967,-6.731719788691131,23.22719760652744,47.17658115436466
68.60000000000001,49.13678014575866,-6.711163558034517,23.226457529484286,46.57394184636048
68.65,48.80170350755127,-6.691901444603423,23.225726906274076,46.5027224554338
68.7,48.46758622078422,-6.672789501994455,23.224997400309647,46.508405093673574
68.75,48.13442491561538,-6.6536621805142815,23.224267805199503,47.55016545320905
68.8,47.802276127024776,-6.632288815081251,23.223521867596798,47.13139835860191
68.85000000000001,47.471173548401815,-6.611813791384597,23.222782499353414,46.74319383859806
68.9,47.14107390561943,-6.59217139025824,23.222049221022573,46.95949131014128
68.95,46.811968105481824,-6.57206008064621,23.221312549550703,46.04057502190078
69.0,46.48381848484552,-6.553924230891656,23.220590293469538,46.9459601978033
69.05,46.156624473079326,-6.533835705397341,23.219853834265393,46.79223386552586
69.10000000000001,45.83042669198188,-6.514075007601958,23.219119786624923,46.482820827291924
69.15,45.50520036782734,-6.494977434645845,23.218390592864935,47.054773721911594
69.2,45.18095979357973,-6.474644998318123,23.217652426661488,46.59117662417886
69.25,44.857710961864,-6.4553077438654,23.21692153308274,45.937200441798254
69.3,44.53539386100136,-6.43737577883764,23.216200898678085,45.816283023650186
69.35000000000001,44.213966924626746,-6.419701167003575,23.215482161151144,46.749590030007155
69.4,43.89347404866737,-6.400013341240548,23.214748782480807,46.05514641400231
69.45,43.573928250363885,-6.381818076368553,23.21402629781265,46.6392568396444
69.5,43.25532374559323,-6.3623615867598815,23.2132946499812,46.31538579272548
69.55,42.937674704139376,-6.343599550967351,23.212568082838537,46.355002071090325
69.60000000000001,42.620965975927426,-6.324749056160215,23.211840894220185,46.08871933162195
69.65,42.30518551054982,-6.306469043534043,23.21111788288085,46.108952325764264
69.7,41.99032021275687,-6.28814235228922,23.21039455413881,45.88888644917823
69.75,41.676359474978725,-6.270286647822869,23.209674677654206,46.87009049782755
69.8,41.363344444742594,-6.250314028488291,23.208939408647016,46.235461595578634
69.85000000000001,41.051293944530684,-6.231705461161119,23.208214095305753,46.671059755381265
69.9,40.740197412423726,-6.2121552944349,23.20748194856982,46.72228633989887
69.95,40.430081227178384,-6.192491585501872,23.206748998222896,46.83435258295333
70.0,40.120954343286066,-6.172583237735169,23.206014289850025,47.150172926938126
70.05,39.812839968784644,-6.151991202626384,23.20527462708282,47.405834168511674
70.10000000000001,39.50576904900842,-6.130845042823811,23.20453095366009,47.01315842077314
70.15,39.19973436564648,-6.1105417550221555,23.20379344029176,47.37312347233922
70.2,38.89473431908157,-6.089459562658662,23.203050280014214,46.32432701896423
70.25,38.59073196167982,-6.0706342123234345,23.20232357260712,46.27918518551464
70.3,38.2876685179416,-6.0519030171002575,23.201597573357205,47.40671222383661
70.35000000000001,37.9856024594608,-6.030738776339714,23.200853886160086,47.339978677408894
70.4,37.68459109938665,-6.009715082335113,23.200111245837594,46.594945912773994
70.45,37.384590863149185,-5.990293839836156,23.199380293128574,45.830506030757235
70.5,37.085520578685504,-5.972517028512442,23.198661332479887,46.642462262705095
70.55,36.787382962397565,-5.952987094535388,23.197929634363742,46.70275902423677
70.60000000000001,36.49022517118683,-5.933324024023921,23.197196990349276,46.60520599209549
70.65,36.1940453561481,-5.9138680498329546,23.196465876686474,46.90772311458538
70.7,35.89885472121533,-5.893756812879031,23.195730017322056,47.72358068568023
70.75,35.60471369519498,-5.871883674542367,23.19498135928838,46.03775540047825
70.8,35.31157555642506,-5.853641361235857,23.194259147439695,46.639558701152254
70.85000000000001,35.019382044024844,-5.834098606168346,23.19352749487283,46.22168303598569
70.9,34.72814322706306,-5.815453553095996,23.19280239768109,47.052193391501596
70.95,34.43788150279091,-5.7950148797230865,23.19206427195627,46.122675925319754
71.0,34.14859169294993,-5.776576996865678,23.19134072792688,46.52182578661097
71.05,33.860245369209636,-5.757275426674546,23.190610922281202,47.15106246730318
71.10000000000001,33.57289812017215,-5.736613994392166,23.189871245559438,47.085409304437796
71.15,33.28658048484805,-5.716090879608445,23.18913259876391,47.27109488519993
71.2,33.001299095621924,-5.695164146179565,23.18839103904777,47.36296566363957
71.25,32.717069077075536,-5.674036050270204,23.187648038119647,45.89048885335768
71.3,32.43381616517086,-5.656079913864236,23.18692813649752,46.8156077151047
71.35000000000001,32.15151101080544,-5.636125727812913,23.186193722182548,47.14662612409001
71.4,31.870221491726888,-5.615454494792318,23.185454115055393,46.8663836751232
71.45,31.589950506318544,-5.5953843873773845,23.184718904198547,46.31698416288529
71.5,31.310653485007624,-5.576495943312728,23.18399231198164,46.749702732272745
71.55,31.032324295329268,-5.556671112246859,23.1832589315433,46.15907794895445
71.60000000000001,30.75495458083911,-5.538116949098959,23.182534816461466,46.49839813826969
71.65,30.478530948740712,-5.518827808896064,23.181805378334253,46.62415943439434
71.7,30.203078633937814,-5.499264254396702,23.181073967341565,46.98395817496272
71.75,29.928623978130048,-5.478921440863373,23.18033691204864,46.17413957747959
71.8,29.655142873161026,-5.460322239167975,23.17961256068929,45.96497959809304
71.85000000000001,29.38258052654602,-5.442171111359703,23.178891490502405,47.971917186999534
71.9,29.11103404661463,-5.419687525916223,23.178138936719204,46.44199110152992
71.95,28.840529319087008,-5.400501050323912,23.177410383470715,46.9433853406949
72.0,28.571011035745588,-5.380229747040067,23.176673964659336,46.55358334751756
72.05,28.302485374170324,-5.360796188513743,23.175943660820675,46.26291192170483
72.10000000000001,28.034915791881172,-5.341986582128891,23.17521791685566,47.42269940217106
72.15,27.768349324744598,-5.320671555929924,23.174473978861574,46.69854994622855
72.2,27.502809630551766,-5.300915680935582,23.17374140087652,47.28284806453451
72.25,27.238289327657903,-5.279895890569423,23.172999656783766,46.80133638521265
72.3,26.974794121624413,-5.259911817515178,23.172265466348595,46.84869366457079
72.35000000000001,26.712300753919067,-5.239822356330007,23.1715305330017,47.14735370258713
72.4,26.45082805113939,-5.219085213619017,23.170790914460742,46.93570923196137
72.45,26.190380868807207,-5.198801543244485,23.170054616067414,47.04150886279676
72.5,25.930953658358547,-5.178286335822703,23.169316657954877,46.94197530439827
72.55,25.67254691909918,-5.157982697916595,23.168580261263276,45.74924130806394
72.60000000000001,25.41509109005043,-5.140249954289847,23.167862575445326,46.97146833181557
72.65,25.158587920123317,-5.119876305417336,23.167125716085344,47.234456249604676
72.7,24.903117703264268,-5.098931825498339,23.166384731133473,47.11936921285292
72.75,24.648688581979826,-5.0782324850435465,23.16564555159589,46.21844199615826
72.8,24.395245894497492,-5.059474493865054,23.16492050524758,47.22294550788024
72.85000000000001,24.142795389692107,-5.038545155065441,23.164179700869106,47.17517570498481
72.9,23.891388855482163,-5.017715671111364,23.163439645873773,46.64413934998875
72.95,23.640995219165294,-4.998029251447213,23.16270792144852,46.336955602126196
73.0,23.391569405507305,-4.979002771682685,23.161981015932017,45.89449982064884
73.05,23.143071115477436,-4.960928316234064,23.161261051388315,47.410383324370244
73.10000000000001,22.895558438301634,-4.93957822301864,23.160517306601243,47.15632155962995
73.15,22.64909963565418,-4.918773340920425,23.159777547378088,47.13217695696417
73.2,22.403679855225626,-4.898017334783122,23.159038166920535,47.12207955094924
73.25,22.159297411306344,-4.877279880746802,23.158298944864846,46.62736432050163
73.3,21.915925217798698,-4.857607329588985,23.157567483595887,46.2451968628685
73.35000000000001,21.673516102264912,-4.838756770411452,23.156842017533766,46.805376518122415
73.4,21.432079831874287,-4.8186935111219515,23.156107763719486,46.15711401450926
73.45,21.191611809686666,-4.800026856950567,23.155383679446643,46.77329120444817
73.5,20.952110461993197,-4.780026517361385,23.154649928966933,46.145060286408324
73.55,20.71357529563956,-4.761379617557593,23.153926033785524,46.49147899071731
73.60000000000001,20.47599125449492,-4.74198150114337,23.15319670420162,46.52268192959591
73.65,20.23937888286203,-4.722512836346671,23.1524668851253,47.00077323073471
73.7,20.00376583630423,-4.702008487201409,23.15172956604818,46.689488720833594
73.75,19.7691612809011,-4.682173197238884,23.150997130210026,46.38582095224017
73.8,19.535532173364263,-4.662990579410138,23.150269458124118,47.03526133805395
73.85000000000001,19.30289734275146,-4.642402105444557,23.149531598018886,47.43376575185977
73.9,19.07131353519877,-4.620949647787441,23.148787486422744,47.30843503229051
73.95,18.840795665045267,-4.59976461233857,23.148045340937458,47.7951129129654
74.0,18.611363409854967,-4.57752503793163,23.14729556075042,46.588215114060915
74.05,18.38297804071676,-4.557889198012888,23.14656471363001,46.69963444821593
74.10000000000001,18.155580560196164,-4.538009490657643,23.145832118631958,46.676988899589844
74.15,17.929175921860235,-4.518175511108499,23.145099878883276,47.289419388298526
74.2,17.703796138558264,-4.49701527522133,23.144358031703657,46.42671251515813
74.25,17.479427854128073,-4.477715575934553,23.143629718136186,47.13106717668265
74.3,17.256062676953317,-4.45689096888669,23.14289035508818,46.102401265053345
74.35000000000001,17.033683249708496,-4.438285602112456,23.14216712911513,46.64021902334049
74.4,16.812263218896636,-4.418515099360025,23.141435466189538,46.648707600831315
74.45,16.591832251400174,-4.39872306926965,23.14070367010039,46.233148257921805
74.5,16.372368517199437,-4.379825776920713,23.139978393049336,46.73719930898645
74.55,16.15387695483227,-4.359836184452544,23.13924520875697,46.789603975641526
74.60000000000001,15.93638778308784,-4.339730150780799,23.13851120237259,47.086296485912584
74.65,15.719920021618618,-4.318979766609157,23.13777254165951,46.497500014193804
74.7,15.504458050626544,-4.299498545116232,23.13704311762151,46.16159742737006
74.75,15.289952072078677,-4.280740076408693,23.136318963015658,46.007621377920415
74.8,15.076375775895151,-4.26231125397607,23.13559722389089,46.64957749147473
74.85000000000001,14.863755683540735,-4.2424919086838395,23.134865414155435,47.6108045547177
74.9,14.652178575349735,-4.2205918652742636,23.134118525283988,45.55492478350325
74.95,14.441585465210014,-4.2031320333852324,23.13340388778356,47.952268796395316
75.0,14.231994964530669,-4.180487432065132,23.13265164223217,46.751625733019864
75.05,14.023471898630703,-4.160434669952775,23.13191823162698,46.767819029643064
75.10000000000001,13.815952426005202,-4.140343700682638,23.131184566991365,45.760985683547496
75.15,13.609383171991508,-4.122425948209536,23.130466696934914,47.109534934006525
75.2,13.403782761207557,-4.101589940858075,23.12972767167142,46.59979976493847
75.25,13.199196683932298,-4.081852619500034,23.12899664281817,46.944288053153954
75.3,12.995616170489095,-4.061367379666975,23.128260209845596,46.86092929442918
75.35000000000001,12.79305549448418,-4.041059123845301,23.127525084553703,46.735768001592945
75.4,12.591503546894913,-4.021018245870251,23.126791922714805,45.9123164016419
75.45,12.390909214903505,-4.002754518545111,23.126071678675594,47.08337056497645
75.5,12.191291445188792,-3.9819557281492908,23.12533306386255,46.27457563645303
75.55,11.992669977341677,-3.9629024622653586,23.12460713692439,46.741184863090275
75.60000000000001,11.795026474390282,-3.9428371216767992,23.123873890109113,45.933146206855376
75.65,11.598342637779375,-3.9245158269207496,23.12315331930479,46.85973684481003
75.7,11.40262503431526,-3.9041877747497273,23.12241821271931,46.4628519474377
75.75,11.207902457909578,-3.884714753606148,23.121689332218764,46.93051208026174
75.8,11.014178894823118,-3.864227231266929,23.12095311535514,47.071550065345576
75.85000000000001,10.821487413814491,-3.8434314672161927,23.120214685974783,47.15441269820858
75.9,10.629840282373188,-3.822453246629877,23.119474956696667,47.27560057690706
75.95,10.439248695935419,-3.8012096642410067,23.11873332629802,46.53393767738733
76.0,10.249679269010523,-3.781566883098141,23.118003330648484,46.62867247307098
76.05,10.06109718305047,-3.761716023454876,23.117271848858035,47.18390739377122
76.10000000000001,9.873537743220458,-3.7406610251202896,23.116531656885368,46.03288896251699
76.15,9.686968893685561,-3.722092437864961,23.115809521378353,46.666665228421564
76.2,9.501362823792384,-3.702149825044893,23.115077443581043,46.55017624519334
76.25,9.316747664926877,-3.682455999381231,23.114347193190895,46.08841536498595
76.3,9.133092304800972,-3.663757885894746,23.11362418662,46.08795749952535
76.35000000000001,8.950371903552877,-3.6450576442465747,23.112901187231817,46.27275114513249
76.4,8.768596586639557,-3.6259545082943525,23.11217528891515,47.134719492285015
76.45,8.587823124847063,-3.604983419675347,23.111435868571874,46.71393482456847
76.5,8.408075540097188,-3.5849194362202614,23.11070304923836,46.47627350597766
76.55,8.229318379860597,-3.5653664445313593,23.109973958188704,46.613838844166985
76.60000000000001,8.05154638947273,-3.545512639103177,23.109242709099057,46.66160419267304
76.65,7.874769752865746,-3.525552292171668,23.108510710696148,46.343387443732055
76.7,7.698974000016219,-3.50627729601677,23.10778370428089,47.32851346253289
76.75,7.524195366703273,-3.4848674880822883,23.1070412438176,46.08122618107646
76.80000000000001,7.350419831291725,-3.4661534084528696,23.10631835002618,47.702884782746374
76.85000000000001,7.17766780780758,-3.443926973712956,23.105570016657033,46.7876766664384
76.9,7.005977676273403,-3.423677751595118,23.104836040507088,45.18464867903793
76.95,6.835213358667943,-3.4068944526364384,23.104127211669304,46.54974886027077
77.0,6.665362138405227,-3.387153827185132,23.103396967983706,46.34721685624048
77.05000000000001,6.496487070876794,-3.3678483478397774,23.10266990149499,46.0598784624508
77.10000000000001,6.328561809091484,-3.3491616039308694,23.101947342593384,47.299570949207656
77.15,6.161638041139134,-3.327788566138099,23.101205336162355,46.982252225140016
77.2,5.995765836884785,-3.307099063304609,23.10046830763132,47.3347657944027
77.25,5.830947264313667,-3.285643290628916,23.099725749085316,46.15716386341377
77.30000000000001,5.6671378375613335,-3.266733257492182,23.099001664030475,46.75265234918557
77.35000000000001,5.5043062162367065,-3.2465310599317014,23.098268237320365,47.47889454059126
77.4,5.342524087730676,-3.224753527945253,23.097523417771683,46.81233261981919
77.45,5.181794844674852,-3.2044156572895894,23.09678905483438,47.931045231139514
77.5,5.022143121814515,-3.1816526941166976,23.09603714222516,47.95519038406383
77.55000000000001,4.86363093837418,-3.158834079885432,23.095284850841704,46.84264282739694
77.60000000000001,4.70619955381556,-3.1384207646613724,23.0945500124166,47.131090342324754
77.65,4.549804528336933,-3.1173797100072806,23.093810649005185,45.88171928436785
77.7,4.39439401106177,-3.0990404649740397,23.093090884954634,46.87213868802918
77.75,4.2399541447278075,-3.078553649806664,23.0923555838167,46.14485502691283
77.80000000000001,4.086499330906889,-3.0596383810030994,23.091631691855277,46.839083501416994
77.85000000000001,3.93402793971297,-3.0392167288672494,23.09089690926668,45.905887190642986
77.9,3.7825271932060045,-3.020812614712005,23.090176766084955,46.164155215450336
77.95,3.6319607116929196,-3.0018461232490514,23.089452571354105,47.53640011684631
78.0,3.4824169243124925,-2.979904817841994,23.088706849693487,46.67176181491001
78.05000000000001,3.3339234736525776,-2.9598326743690224,23.08797469194408,46.90235458985008
78.10000000000001,3.186446195023562,-2.9392579312801455,23.08723891679776,45.696003669194624
78.15,3.0399324182963565,-2.921292625660461,23.08652206613898,45.7871206554792
78.2,2.8943219172274204,-2.903126902872946,23.085803786093244,47.22218559970892
78.25,2.74969748385216,-2.881849885139994,23.08506299363574,46.39835024334252
78.30000000000001,2.606092373788578,-2.8623539892914835,23.08433512499806,47.64537454428147
78.35000000000001,2.463529664635604,-2.840153819911045,23.083587693813985,47.27436267847537
78.4,2.3220569563850404,-2.8187539617992985,23.082846082834724,47.20591136248636
78.45,2.1816506163811096,-2.7974990915973326,23.082105545677397,45.946871018971905
78.5,2.0422389177576425,-2.7789683353245858,23.081384759566706,46.847410534024704
78.55000000000001,1.9038026054718435,-2.7584836175518137,23.08064984634877,47.16390192781673
78.60000000000001,1.7664077507405689,-2.7373100258074152,23.079909968209485,47.30264065779019
78.65,1.6300791716848368,-2.715832587278508,23.079167913622765,46.20002068048571
78.7,1.4947648262241329,-2.6967407072755787,23.078443156256668,45.42429366881574
